,timestamps,emg_signal
6490,1693620531.91605,429
6491,1693620531.9330833,428
6492,1693620531.9450629,428
6493,1693620531.960768,428
6494,1693620531.960768,428
6495,1693620531.9781492,428
6496,1693620531.997262,428
6497,1693620532.0142107,427
6498,1693620532.023157,426
6499,1693620532.0408754,425
6500,1693620532.057379,425
6501,1693620532.068467,425
6502,1693620532.0765944,424
6503,1693620532.094555,423
6504,1693620532.1045094,423
6505,1693620532.1244872,423
6506,1693620532.1244872,423
6507,1693620532.1406982,423
6508,1693620532.1562238,423
6509,1693620532.1743498,422
6510,1693620532.1866865,421
6511,1693620532.2067788,421
6512,1693620532.213727,421
6513,1693620532.2252078,422
6514,1693620532.241397,421
6515,1693620532.2584546,421
6516,1693620532.277111,421
6517,1693620532.290201,421
6518,1693620532.2959173,421
6519,1693620532.3109932,422
6520,1693620532.3281689,421
6521,1693620532.334084,421
