,timestamps,emg_signal
0,1693620517.37,417.0480908274218
1,1693620517.38,417.65334967238573
2,1693620517.4,419.17824760300186
3,1693620517.41,417.7751041792773
4,1693620517.41,423.42009844223026
5,1693620517.43,419.0035155470422
6,1693620517.45,423.30981255374064
7,1693620517.47,419.30174892410224
8,1693620517.47,427.18857328750664
9,1693620517.49,421.92741803798856
10,1693620517.51,425.1609698959928
11,1693620517.51,431.64227619679184
12,1693620517.53,436.4867657704843
13,1693620517.55,430.78366753636965
14,1693620517.56,433.7578543275785
15,1693620517.57,437.7254970410277
16,1693620517.59,443.46856997899243
17,1693620517.6,447.0670025245521
18,1693620517.62,440.25779022108475
19,1693620517.62,446.12082928590013
20,1693620517.64,445.40492194718604
21,1693620517.66,442.6856850008786
22,1693620517.66,444.5469821294168
23,1693620517.68,449.934544722253
24,1693620517.7,448.41303518928737
25,1693620517.7,444.13615129707864
26,1693620517.72,442.4875817320673
27,1693620517.74,446.47904561200875
28,1693620517.75,439.2603324373723
29,1693620517.77,447.80134332913445
30,1693620517.78,440.48562589069223
31,1693620517.8,441.88435481723167
