,timestamps,emg_signal
0,1693620456.82,404.8283353846132
1,1693620456.82,408.6189776345753
2,1693620456.83,403.4612558057628
3,1693620456.85,408.4245118725027
4,1693620456.87,403.17635067407105
5,1693620456.87,406.8358157153757
6,1693620456.9,407.61475224985156
7,1693620456.9,409.61155688815563
8,1693620456.92,410.0782348630531
9,1693620456.94,410.25025808576095
10,1693620456.95,410.9193414551046
11,1693620456.97,410.7079302797739
12,1693620456.97,411.0033477788196
13,1693620457.0,408.923081083171
14,1693620457.0,412.6550218523196
15,1693620457.02,413.4774336570796
16,1693620457.03,408.251554745754
17,1693620457.05,417.22950581903063
18,1693620457.07,412.9783989804001
19,1693620457.08,414.04254989183556
20,1693620457.08,411.15197509432426
21,1693620457.1,419.4510369113056
22,1693620457.12,416.3480968512605
23,1693620457.12,416.21918279345283
24,1693620457.14,416.3011879446147
25,1693620457.16,418.8289038841492
26,1693620457.18,421.06069914708246
