,timestamps,emg_signal
0,1693620443.18,389.22841080974223
1,1693620443.19,390.9716677602774
2,1693620443.21,388.43227112481634
3,1693620443.22,396.40446270754757
4,1693620443.23,389.6200828826089
5,1693620443.24,392.88946772332577
6,1693620443.25,394.4784297089874
7,1693620443.27,397.18462059908285
8,1693620443.29,396.30762218850793
9,1693620443.3,400.4877988535308
10,1693620443.31,399.9616421011818
11,1693620443.33,399.34376935458397
12,1693620443.35,399.16036213774373
13,1693620443.36,401.3857428748515
14,1693620443.37,401.0663499854983
15,1693620443.38,398.80151721856726
16,1693620443.39,402.4171226183033
17,1693620443.41,399.51686710000286
18,1693620443.42,402.6067357663665
19,1693620443.44,401.7687843142851
20,1693620443.45,400.38585173512274
21,1693620443.47,403.05706582768954
22,1693620443.48,405.2025595512973
23,1693620443.49,407.24505108539563
24,1693620443.49,399.92092792012994
25,1693620443.51,403.678848251341
26,1693620443.53,405.5058535675274
27,1693620443.55,404.8802743588064
28,1693620443.56,399.34254448804757
29,1693620443.58,405.7810524340701
30,1693620443.59,405.2022038443959
31,1693620443.6,407.01888323376414
32,1693620443.6,406.5379136247186
33,1693620443.62,407.02682557788125
34,1693620443.64,406.824060025023
