,timestamps,emg_signal
0,1693620579.88,420.087499346835
1,1693620579.9,420.9782198152885
2,1693620579.91,423.43103376805107
3,1693620579.93,423.6717872740681
4,1693620579.93,422.7248208878043
5,1693620579.95,425.5119373341617
6,1693620579.97,427.5199598384649
7,1693620579.98,427.7947418246379
8,1693620579.98,428.7465797330673
9,1693620580.0,432.19971930113206
10,1693620580.02,432.3560720580479
11,1693620580.04,429.3833874667083
12,1693620580.04,430.2904934212753
13,1693620580.06,434.4396611100134
14,1693620580.08,435.0692665577177
15,1693620580.09,434.7328102838559
16,1693620580.11,432.2024832584789
17,1693620580.12,433.7907174091209
18,1693620580.12,434.95327243480074
