,timestamps,emg_signal
0,1693620457.98,387.57769273251944
1,1693620457.98,381.6233630412274
2,1693620458.0,387.9301734493831
3,1693620458.01,380.4082347304298
4,1693620458.03,378.42882154156536
5,1693620458.05,376.85164079709983
6,1693620458.05,368.407689994301
7,1693620458.07,374.7205042328991
8,1693620458.09,363.96171316183165
9,1693620458.1,357.98067774515266
10,1693620458.11,362.20802072969076
11,1693620458.12,359.8132305889914
12,1693620458.14,352.0901605086317
13,1693620458.14,359.14175085747144
14,1693620458.16,356.0546818158723
15,1693620458.18,359.95260702163586
16,1693620458.19,355.90768874988714
17,1693620458.21,359.6482470469634
18,1693620458.21,360.4559544337809
19,1693620458.23,362.89211800878763
20,1693620458.25,363.80310216540556
21,1693620458.27,369.94289347604075
22,1693620458.27,372.19239466870806
23,1693620458.29,375.4078116445771
24,1693620458.31,376.2723343420843
25,1693620458.31,373.1447245836633
