,timestamps,emg_signal
0,1693620459.02,418.397900240869
1,1693620459.03,422.6080394798921
2,1693620459.05,413.7479703982673
3,1693620459.06,415.5803002864622
4,1693620459.07,417.16377874980475
5,1693620459.08,410.57715466583556
6,1693620459.1,413.29134784867006
7,1693620459.12,405.11696819200097
8,1693620459.13,407.524236216494
9,1693620459.13,401.3141199845359
10,1693620459.15,398.29627514432116
11,1693620459.17,384.91617157222305
12,1693620459.18,394.64420780705876
13,1693620459.2,377.51170174376307
14,1693620459.2,385.89214160291635
15,1693620459.22,376.93618223607996
16,1693620459.24,372.0226340946572
17,1693620459.25,376.1089263510832
18,1693620459.26,371.4360440135665
19,1693620459.28,378.55625623459923
20,1693620459.3,376.1630008730522
21,1693620459.3,371.71040730356646
