,timestamps,emg_signal
0,1693620448.23,402.00368731845697
1,1693620448.24,398.81375772398525
2,1693620448.26,393.5474760818907
3,1693620448.26,389.0239102553208
4,1693620448.28,389.54968159812614
5,1693620448.29,391.2355517523917
6,1693620448.31,387.72734803234147
7,1693620448.32,389.06724493459785
8,1693620448.34,383.3612520763443
9,1693620448.34,385.48061876042175
10,1693620448.36,385.0686692347555
11,1693620448.38,389.5425176895875
12,1693620448.39,385.97041610436514
13,1693620448.41,392.05760720453475
14,1693620448.42,388.16749609098264
15,1693620448.44,390.612109472084
16,1693620448.44,389.4851045426745
