,timestamps,emg_signal
3387,1693620489.1984372,402
3388,1693620489.215529,402
3389,1693620489.231171,402
3390,1693620489.2494197,402
3391,1693620489.2624292,402
3392,1693620489.2746398,402
3393,1693620489.284284,402
3394,1693620489.3005664,402
3395,1693620489.3161428,402
3396,1693620489.3318305,402
3397,1693620489.336011,403
3398,1693620489.3523226,404
3399,1693620489.36281,404
3400,1693620489.3836553,404
3401,1693620489.38774,405
3402,1693620489.4038177,405
3403,1693620489.4195478,406
3404,1693620489.4351697,406
3405,1693620489.4507916,406
3406,1693620489.4677854,406
3407,1693620489.4838612,407
3408,1693620489.4838612,407
3409,1693620489.5009766,408
3410,1693620489.520007,408
3411,1693620489.537015,409
3412,1693620489.5400715,409
3413,1693620489.5571249,409
3414,1693620489.5728378,410
3415,1693620489.5851943,410
3416,1693620489.6021707,410
3417,1693620489.6177924,410
3418,1693620489.6219552,411
3419,1693620489.640746,411
3420,1693620489.6578574,411
