,timestamps,emg_signal
3681,1693620493.2555354,412
3682,1693620493.2581491,412
3683,1693620493.2798123,411
3684,1693620493.2975004,410
3685,1693620493.297974,409
3686,1693620493.3140633,408
3687,1693620493.3375983,407
3688,1693620493.350243,406
3689,1693620493.3619697,405
3690,1693620493.378572,404
3691,1693620493.3911686,403
3692,1693620493.4076333,402
3693,1693620493.418622,402
3694,1693620493.421387,401
3695,1693620493.4389665,401
3696,1693620493.4563863,401
3697,1693620493.4707692,401
3698,1693620493.486581,400
3699,1693620493.486581,401
3700,1693620493.5022054,401
3701,1693620493.5178382,402
3702,1693620493.5334532,403
3703,1693620493.5589857,403
