,timestamps,emg_signal
0,1693620445.91,328.54218472399486
1,1693620445.93,308.0717774315233
2,1693620445.94,318.6545955920819
3,1693620445.96,317.80470136984127
4,1693620445.97,324.3883048063507
5,1693620445.97,323.4625972708985
6,1693620446.0,329.88725665508974
7,1693620446.01,328.3507604969813
8,1693620446.01,336.3523544824561
9,1693620446.04,341.4052910151106
10,1693620446.06,342.0659898482395
11,1693620446.07,353.6366189501351
12,1693620446.07,347.4023571456544
13,1693620446.09,358.48603048236055
14,1693620446.11,358.91268134989974
15,1693620446.13,367.14953789022627
16,1693620446.13,364.44200542838615
17,1693620446.14,374.5767729238257
18,1693620446.16,369.5630914162802
19,1693620446.17,377.92820851138555
