,timestamps,emg_signal
0,1693620579.88,419.92525761501764
1,1693620579.9,420.40932903978745
2,1693620579.91,421.57415234321877
3,1693620579.93,425.05590817466646
4,1693620579.93,426.71470928920036
5,1693620579.95,423.2171216940787
6,1693620579.97,428.26979228053233
7,1693620579.98,424.4689197260554
8,1693620579.98,427.69125842221496
9,1693620580.0,432.3357721118164
10,1693620580.02,429.3391603658888
11,1693620580.04,430.7756404430023
12,1693620580.04,430.8540541999417
13,1693620580.06,435.6447982729759
14,1693620580.08,433.1736394003594
15,1693620580.09,433.49053124432186
16,1693620580.11,433.7735767814494
17,1693620580.12,435.08214078394263
18,1693620580.12,434.4047205357315
