,timestamps,emg_signal
0,1693620462.54,389.15301188919886
1,1693620462.54,382.64949309153707
2,1693620462.56,391.181099765089
3,1693620462.58,384.52614420045154
4,1693620462.59,389.30129393275433
5,1693620462.61,386.1358250795731
6,1693620462.62,384.3858163084395
7,1693620462.64,385.9316826556489
8,1693620462.65,388.1857268193574
9,1693620462.67,384.6192196731857
10,1693620462.67,389.2782410568934
11,1693620462.69,389.82490745127586
12,1693620462.71,389.76988647036194
13,1693620462.72,390.7553086456079
14,1693620462.74,392.1446569578481
15,1693620462.74,391.9330516226706
16,1693620462.76,395.8823042845725
17,1693620462.77,401.01143262553774
18,1693620462.79,397.1191683012549
19,1693620462.79,399.47936704453747
20,1693620462.81,408.9518339788743
21,1693620462.83,407.5640646499704
22,1693620462.85,411.1530644802422
23,1693620462.86,410.1416507941971
24,1693620462.86,411.93440087351
