,timestamps,emg_signal
0,1693620556.09,419.30904471132186
1,1693620556.12,417.6714129173198
2,1693620556.13,415.1926126857651
3,1693620556.14,415.6936874220936
4,1693620556.15,411.7985462627131
5,1693620556.17,409.02918424477997
6,1693620556.18,411.8184617766332
7,1693620556.2,408.17248441010804
8,1693620556.21,409.2583802802913
9,1693620556.22,409.07427454697984
10,1693620556.24,408.6144407538196
11,1693620556.24,409.96329717995206
12,1693620556.27,410.3848817506037
13,1693620556.28,411.2863664824096
14,1693620556.3,406.9740408270637
15,1693620556.3,410.1824369641363
16,1693620556.31,410.0228471590372
17,1693620556.33,409.46247318699517
18,1693620556.35,409.4687145678966
19,1693620556.37,407.55712361949435
20,1693620556.38,407.5990338716207
21,1693620556.39,405.69481336503156
22,1693620556.4,408.66432302618074
23,1693620556.41,409.8821971504473
24,1693620556.43,411.93117820360067
25,1693620556.45,410.44999423891267
26,1693620556.45,408.88568427866903
27,1693620556.46,410.45331575738663
