,timestamps,emg_signal
0,1693620468.45,403.44090624539473
1,1693620468.46,405.44562914454355
2,1693620468.47,402.81696977321695
3,1693620468.49,406.1767611874527
4,1693620468.49,402.0684987353449
5,1693620468.51,397.83680196045646
6,1693620468.53,401.06534673962295
7,1693620468.54,397.0519155865657
8,1693620468.55,397.6028206067686
9,1693620468.57,396.14021001137763
10,1693620468.59,395.92350083219515
11,1693620468.6,388.0367789144357
12,1693620468.62,384.537455787238
13,1693620468.62,391.7713677380311
14,1693620468.64,377.88253266535673
15,1693620468.65,379.55775298953216
16,1693620468.67,378.30373704050965
17,1693620468.67,376.1087250065772
18,1693620468.69,375.52249556144307
19,1693620468.71,371.7946576573926
20,1693620468.72,372.6807914110347
21,1693620468.73,374.01941309818324
22,1693620468.75,374.3827190663313
23,1693620468.77,377.45650828529557
24,1693620468.77,380.04658712053134
25,1693620468.79,385.64970111945337
26,1693620468.8,384.52560383872094
27,1693620468.82,382.406557400943
28,1693620468.83,384.9428520692496
29,1693620468.85,391.342053858058
30,1693620468.87,387.79252404442946
31,1693620468.87,392.8243031668126
