,timestamps,emg_signal
0,1693620551.97,419.3150728387238
1,1693620551.99,419.497160233795
2,1693620552.0,423.69220919632113
3,1693620552.0,423.96973050001196
4,1693620552.02,419.9149673104492
5,1693620552.04,421.20814285693194
6,1693620552.05,422.3706886588352
7,1693620552.05,421.09364788555473
8,1693620552.09,428.9599425965265
9,1693620552.09,430.3641068434043
10,1693620552.11,426.4140466497333
11,1693620552.13,429.3001117753046
12,1693620552.13,425.4056484661975
13,1693620552.15,428.05369712464653
14,1693620552.15,428.1447732590241
15,1693620552.17,416.1497493379211
16,1693620552.19,413.55112720589375
17,1693620552.21,409.77378922925345
18,1693620552.21,412.26395414998404
19,1693620552.23,406.7770851431829
20,1693620552.25,405.1957103040642
21,1693620552.26,406.14870507358546
22,1693620552.26,402.14371441081005
23,1693620552.28,408.57760712989545
24,1693620552.3,405.57462528732736
