,timestamps,emg_signal
0,1693620494.31,394.9267829790576
1,1693620494.33,397.12380760324817
2,1693620494.34,390.52285268854575
3,1693620494.35,396.80011003026465
4,1693620494.37,390.85799328986684
5,1693620494.38,393.9422600653811
6,1693620494.4,392.40919825895537
7,1693620494.41,393.4998355679482
8,1693620494.42,393.567414243959
9,1693620494.44,395.311535599394
10,1693620494.45,395.0726075194162
11,1693620494.46,392.54988137353297
12,1693620494.48,395.6405667778711
13,1693620494.49,402.79459212339117
14,1693620494.51,396.24022235458466
15,1693620494.52,400.1347410198169
16,1693620494.53,398.9585927235353
17,1693620494.54,401.35309521665613
18,1693620494.56,400.269010014174
19,1693620494.57,399.7460506810852
20,1693620494.59,401.95774079131706
21,1693620494.6,400.2848322343999
22,1693620494.62,400.882949730847
23,1693620494.63,397.91831571361917
24,1693620494.64,399.6226094212972
25,1693620494.66,401.56284834599586
26,1693620494.67,400.76394653037204
27,1693620494.68,400.1741990893659
28,1693620494.7,407.0738151655571
29,1693620494.71,404.9895778794645
30,1693620494.73,404.81465606076216
31,1693620494.74,409.40007531769334
32,1693620494.75,406.7217084085974
33,1693620494.77,414.2366027217921
34,1693620494.78,414.79214256679336
