,timestamps,emg_signal
0,1693620546.7,412.68566570617475
1,1693620546.71,416.5417226408767
2,1693620546.72,417.9757640588997
3,1693620546.74,415.4053381170664
4,1693620546.76,418.0445305040479
5,1693620546.77,417.68259440227587
6,1693620546.77,418.1045302691439
7,1693620546.79,418.94133458629443
8,1693620546.81,418.7136917032849
9,1693620546.82,415.9056682131105
10,1693620546.84,421.9728847803652
11,1693620546.85,421.88860585200683
12,1693620546.86,421.1917009536246
13,1693620546.87,421.6906456529721
14,1693620546.89,422.50306800190623
15,1693620546.91,422.69132621899496
16,1693620546.92,422.2037035327339
