,timestamps,emg_signal
0,1693620459.02,420.1575471908246
1,1693620459.03,426.78046025490784
2,1693620459.05,420.96141639518845
3,1693620459.06,410.81045881116734
4,1693620459.07,416.05965613527326
5,1693620459.08,417.7480160226594
6,1693620459.1,410.69241120188263
7,1693620459.12,405.107639298696
8,1693620459.13,407.67832878028634
9,1693620459.13,405.40005471991867
10,1693620459.15,402.7636734502668
11,1693620459.17,388.7387097818168
12,1693620459.18,384.8575185687477
13,1693620459.2,383.3750263447804
14,1693620459.2,377.8508031437131
15,1693620459.22,376.01076804541805
16,1693620459.24,380.4439299049186
17,1693620459.25,368.3613997175105
18,1693620459.26,377.8764599473574
19,1693620459.28,370.78920184161854
20,1693620459.3,371.54660497981934
21,1693620459.3,370.3443341276523
