,timestamps,emg_signal
0,1693620536.02,432.37761011175786
1,1693620536.05,432.1829997663955
2,1693620536.05,435.79422010108186
3,1693620536.07,431.4930893647331
4,1693620536.08,434.02675817944305
5,1693620536.1,429.3154367213031
6,1693620536.12,431.97947495503587
7,1693620536.13,433.68332124421266
8,1693620536.14,425.639466836899
9,1693620536.16,429.61500639222515
10,1693620536.17,424.591202132904
11,1693620536.18,423.84790311679063
12,1693620536.19,423.1536029366377
13,1693620536.21,425.21825567524263
14,1693620536.23,421.58110149367064
15,1693620536.24,417.63143103447607
16,1693620536.25,421.62695880000996
