,timestamps,emg_signal
0,1693620515.95,422.90689050343707
1,1693620515.96,421.635237708294
2,1693620515.98,421.3425910180098
3,1693620515.99,420.3463534574628
4,1693620516.01,421.3775992636492
5,1693620516.02,421.8169249077485
6,1693620516.03,421.57780029853933
7,1693620516.05,421.7139546779041
8,1693620516.06,421.80810445045466
9,1693620516.07,424.14790218744304
10,1693620516.09,420.5565633162237
11,1693620516.1,421.6701966871418
12,1693620516.11,421.1356402354602
13,1693620516.12,420.8731918361235
14,1693620516.14,422.99057164221796
15,1693620516.16,421.711625918586
16,1693620516.17,421.3635167396979
17,1693620516.18,420.8504654519022
18,1693620516.2,419.6778675285553
19,1693620516.21,420.5084661224597
20,1693620516.22,417.9923533961208
21,1693620516.24,420.2700290729174
22,1693620516.24,419.38260813223485
23,1693620516.26,420.13694069204706
24,1693620516.28,418.11953511217905
25,1693620516.3,419.1335710499996
26,1693620516.31,420.4575290864072
27,1693620516.31,421.0499731021753
28,1693620516.33,420.4716192913189
