,timestamps,emg_signal
7846,1693620550.578894,431
7848,1693620550.596833,432
7847,1693620550.596833,431
7849,1693620550.6130688,432
7850,1693620550.630577,433
7851,1693620550.6436,434
7852,1693620550.6611917,434
7853,1693620550.677445,434
7854,1693620550.6933918,434
7855,1693620550.6946929,435
7856,1693620550.710901,436
7857,1693620550.726597,437
7858,1693620550.745119,437
7859,1693620550.7623897,437
7860,1693620550.7637212,437
7861,1693620550.7835522,438
7862,1693620550.8006618,439
7863,1693620550.818315,439
7864,1693620550.8254006,438
7865,1693620550.8444054,437
7866,1693620550.8460405,438
7867,1693620550.864705,439
7868,1693620550.8832996,438
