,timestamps,emg_signal
4007,1693620497.7326174,412
4009,1693620497.756927,412
4008,1693620497.756927,412
4010,1693620497.779034,413
4011,1693620497.791275,413
4012,1693620497.8014636,414
4013,1693620497.8214958,414
4014,1693620497.8390105,415
4015,1693620497.8412635,416
4016,1693620497.863254,416
4018,1693620497.8792894,418
4017,1693620497.8792894,417
4019,1693620497.8981464,418
4020,1693620497.9201603,419
4021,1693620497.9201603,419
4022,1693620497.941073,420
4023,1693620497.959855,421
4024,1693620497.959855,421
4025,1693620497.981472,421
4026,1693620497.9994318,422
4027,1693620498.0156608,421
4028,1693620498.0197172,421
4029,1693620498.044789,421
4030,1693620498.0551295,420
4031,1693620498.061255,420
4032,1693620498.0817518,420
4033,1693620498.1009843,419
4034,1693620498.1020713,419
4035,1693620498.125616,419
4036,1693620498.1305854,419
4037,1693620498.1463678,418
