,timestamps,emg_signal
0,1693620582.97,418.87619535127885
1,1693620582.98,418.0290569931031
2,1693620583.0,418.7708869673332
3,1693620583.01,416.98251389387195
4,1693620583.02,417.98642217794355
5,1693620583.04,419.7912767074896
6,1693620583.05,418.06947430540083
7,1693620583.07,416.6853356438434
8,1693620583.08,416.3623239036435
9,1693620583.09,416.99491223789806
10,1693620583.1,415.46005879215744
11,1693620583.12,416.30884636284634
12,1693620583.13,416.97265212212477
13,1693620583.15,415.75879267389774
14,1693620583.16,417.1615594818291
15,1693620583.18,417.17950748469116
16,1693620583.19,417.0646210516069
17,1693620583.2,415.5356452133544
18,1693620583.22,416.35657401247516
19,1693620583.23,415.94228450291126
20,1693620583.25,415.9647619881097
21,1693620583.26,417.2566426452487
22,1693620583.27,415.73281858439583
23,1693620583.29,416.2828046205398
24,1693620583.3,416.627759623099
25,1693620583.31,418.74501193798534
26,1693620583.33,416.9090852845844
