,timestamps,emg_signal
0,1693620530.01,415.2267135560846
1,1693620530.02,416.297440219961
2,1693620530.04,417.39623000021606
3,1693620530.06,418.4879644350238
4,1693620530.07,414.67840490513646
5,1693620530.08,415.81573394367103
6,1693620530.1,419.1966351268313
7,1693620530.11,417.99746253845166
8,1693620530.13,419.6068502199421
9,1693620530.13,420.8525604086413
10,1693620530.15,419.9487045537338
11,1693620530.17,424.2710385531875
12,1693620530.19,428.1188934399397
13,1693620530.19,429.55351402436156
14,1693620530.21,428.16342768890786
15,1693620530.21,429.6525420366354
16,1693620530.23,430.31592425924185
17,1693620530.25,433.9770284568766
18,1693620530.27,431.4975815038182
19,1693620530.27,431.0046760085501
