,timestamps,emg_signal
0,1693620470.56,384.1156392042684
1,1693620470.58,379.63832291607645
2,1693620470.6,381.8712970852634
3,1693620470.6,381.2126431559728
4,1693620470.62,380.294516047746
5,1693620470.64,378.44973832232824
6,1693620470.65,385.6186029411314
7,1693620470.66,380.7109142733668
8,1693620470.68,385.4390262663778
9,1693620470.7,387.75590940412366
10,1693620470.7,382.6620223860337
11,1693620470.71,382.11589522834396
12,1693620470.74,380.04688585228837
13,1693620470.75,383.04309240177804
14,1693620470.75,380.7587698604965
15,1693620470.77,380.99758883595223
16,1693620470.79,384.3716955874166
17,1693620470.79,377.59241162645577
18,1693620470.81,373.2496926693948
19,1693620470.83,380.0522325400098
20,1693620470.85,379.8683345126396
21,1693620470.85,378.9568039795427
22,1693620470.87,375.5526808311171
23,1693620470.88,372.5647984682569
24,1693620470.9,362.6558890158918
25,1693620470.9,362.5408399581809
26,1693620470.92,359.0828411468015
27,1693620470.93,359.66417171287065
28,1693620470.95,361.8633128246235
