,timestamps,emg_signal
0,1693620473.5,407.98492328002106
1,1693620473.51,407.41316162755055
2,1693620473.53,405.7509131948742
3,1693620473.53,406.3613466815367
4,1693620473.56,405.91451753283087
5,1693620473.56,406.41597024379064
6,1693620473.58,406.4656679037366
7,1693620473.59,407.15789808319937
8,1693620473.61,405.1635271312598
9,1693620473.61,405.96339420301393
10,1693620473.64,405.51928983829487
11,1693620473.64,406.4668267802187
12,1693620473.66,406.5051184779166
13,1693620473.68,405.93188122942894
14,1693620473.68,405.8616779721802
15,1693620473.7,406.05765352861425
16,1693620473.72,405.86117263683786
