,timestamps,emg_signal
5330,1693620515.9477935,422
5331,1693620515.961398,421
5332,1693620515.9794717,421
5333,1693620515.9915757,421
5334,1693620516.0065794,421
5335,1693620516.0191302,422
5336,1693620516.0331054,422
5337,1693620516.0478392,421
5338,1693620516.0617962,421
5339,1693620516.0734572,422
5340,1693620516.0899036,422
5341,1693620516.102503,422
5342,1693620516.1104305,422
5343,1693620516.1230905,422
5344,1693620516.144089,421
5345,1693620516.1596146,421
5346,1693620516.16687,422
5347,1693620516.1846015,421
5348,1693620516.200761,421
5349,1693620516.2077174,421
5350,1693620516.2239234,420
5351,1693620516.2401607,420
5352,1693620516.2401607,421
5353,1693620516.2623885,420
5354,1693620516.2784736,420
5355,1693620516.295089,419
5356,1693620516.312702,420
5357,1693620516.314022,420
5358,1693620516.330318,420
