,timestamps,emg_signal
0,1693620519.84,420.08960119604353
1,1693620519.86,419.7528114241318
2,1693620519.87,421.4733936933359
3,1693620519.87,417.8582208657721
4,1693620519.89,417.8312401491272
5,1693620519.91,419.02932908330916
6,1693620519.93,420.11855862490415
7,1693620519.94,420.23605839757676
8,1693620519.94,420.9023753559382
9,1693620519.96,417.8397428469747
10,1693620519.98,420.85027854927915
11,1693620520.0,419.30301245053823
12,1693620520.01,421.1427599805874
13,1693620520.01,420.43749598485573
14,1693620520.03,421.276400053747
15,1693620520.05,422.7117129371816
16,1693620520.06,421.9054287310622
17,1693620520.08,422.05653497981217
