,timestamps,emg_signal
0,1693620479.56,408.9215668081407
1,1693620479.57,408.4217465731223
2,1693620479.59,409.5370702162095
3,1693620479.6,408.6906931340449
4,1693620479.61,411.36378468561577
5,1693620479.63,408.35816614682244
6,1693620479.64,410.30332706922593
7,1693620479.65,408.8750310407687
8,1693620479.67,408.2598606461631
9,1693620479.68,409.2317473111681
10,1693620479.69,409.7858877501877
11,1693620479.71,408.7274223547262
12,1693620479.72,409.00986202728774
13,1693620479.74,408.66639106694953
14,1693620479.75,407.6982931990966
15,1693620479.75,408.1845605257545
16,1693620479.77,408.5193797949245
17,1693620479.79,409.7222240728847
18,1693620479.8,407.80194007844733
19,1693620479.82,408.45088354312827
20,1693620479.83,408.31052181488275
21,1693620479.84,410.0866837710169
22,1693620479.86,410.4187783608212
23,1693620479.87,406.89695665771177
24,1693620479.88,409.90628714998513
25,1693620479.9,410.1220637271933
26,1693620479.91,410.60352158473484
27,1693620479.93,409.8019154994702
28,1693620479.94,411.2086119792522
29,1693620479.95,410.68066156868855
30,1693620479.96,412.0173022783139
