,timestamps,emg_signal
0,1693620501.71,401.4791587407712
1,1693620501.72,403.36976842947263
2,1693620501.75,405.4194780359202
3,1693620501.75,401.1721578473869
4,1693620501.76,403.24210930586787
5,1693620501.79,408.75899671511604
6,1693620501.79,410.43337921073993
7,1693620501.81,404.7880994849314
8,1693620501.83,411.7618504359548
9,1693620501.84,408.72143821747704
10,1693620501.85,407.09174994564376
11,1693620501.86,415.34723894454123
12,1693620501.88,407.25700438039536
13,1693620501.89,412.65179664461704
14,1693620501.91,408.3054939660881
15,1693620501.92,411.1863176286954
16,1693620501.94,410.341653860668
17,1693620501.94,405.58871295011784
18,1693620501.96,411.6313019943959
19,1693620501.98,413.18003144334244
20,1693620502.0,413.71413938460506
21,1693620502.01,418.89530437352767
22,1693620502.02,414.86045693010243
23,1693620502.04,413.9121126717717
24,1693620502.05,415.97550806990245
25,1693620502.06,421.099109991662
26,1693620502.08,426.3050240378088
27,1693620502.09,422.06359020805445
28,1693620502.1,419.2048799019736
29,1693620502.11,423.5977900512295
30,1693620502.13,427.34177279914854
31,1693620502.13,431.3231179980801
32,1693620502.15,432.70011925558526
33,1693620502.17,435.5523741811023
34,1693620502.19,428.0602869319319
35,1693620502.2,432.9844939996648
