,timestamps,emg_signal
242,1693620445.9148738,316
243,1693620445.932655,316
244,1693620445.9412422,316
245,1693620445.9573815,317
246,1693620445.9721134,319
247,1693620445.9721134,322
248,1693620446.000052,326
249,1693620446.0145674,330
250,1693620446.0145674,333
251,1693620446.0419805,338
252,1693620446.0551174,342
253,1693620446.071772,346
254,1693620446.0740836,350
255,1693620446.090368,354
256,1693620446.1090317,358
257,1693620446.1255486,362
258,1693620446.1265795,365
259,1693620446.14267,368
260,1693620446.158704,372
261,1693620446.1743214,375
