,timestamps,emg_signal
6002,1693620525.196608,417
6003,1693620525.2129471,417
6004,1693620525.2290046,416
6005,1693620525.2320988,416
6006,1693620525.2504609,416
6007,1693620525.2667525,416
6008,1693620525.2792554,416
6009,1693620525.2953875,416
6010,1693620525.2953875,415
6011,1693620525.3133433,415
6012,1693620525.329523,415
6013,1693620525.3475072,414
6014,1693620525.3645072,413
6015,1693620525.38137,412
6016,1693620525.3836446,410
6017,1693620525.4034753,410
6018,1693620525.4211683,410
6019,1693620525.4324064,410
6020,1693620525.4491355,410
6021,1693620525.4539087,409
6022,1693620525.4678538,409
6023,1693620525.4902697,410
6024,1693620525.501973,410
6025,1693620525.5186973,411
6026,1693620525.5304575,410
6027,1693620525.5334206,410
6028,1693620525.5492766,411
6029,1693620525.5672174,412
6030,1693620525.5838144,413
6031,1693620525.600384,412
6032,1693620525.601447,412
6033,1693620525.617767,412
6034,1693620525.636948,412
6035,1693620525.653449,413
6036,1693620525.6690836,413
6037,1693620525.6828046,414
6038,1693620525.6828046,414
6039,1693620525.7008555,415
