,timestamps,emg_signal
0,1693620490.74,392.035651288156
1,1693620490.76,394.4926095933708
2,1693620490.78,396.1848471272291
3,1693620490.78,397.0224536770872
4,1693620490.8,400.37273843420803
5,1693620490.82,402.41685584355133
6,1693620490.83,400.10395778417814
7,1693620490.84,397.3018492616638
8,1693620490.86,403.8956742611384
9,1693620490.87,398.7970162156484
10,1693620490.89,405.4033493735873
11,1693620490.9,400.79305558067824
12,1693620490.91,403.43923901089
13,1693620490.93,399.18810570225395
14,1693620490.94,407.05990321634437
15,1693620490.95,408.0704197589484
16,1693620490.97,401.6666012843823
17,1693620490.98,403.5620962182804
18,1693620490.99,405.9889584290383
19,1693620491.01,406.09838738802284
20,1693620491.02,406.0218526281283
21,1693620491.04,412.1776982915845
22,1693620491.05,409.8533466783615
23,1693620491.06,409.3373464657033
24,1693620491.08,406.69425072272475
25,1693620491.09,400.3820418088928
26,1693620491.1,403.7324782784416
27,1693620491.12,409.62017119217813
28,1693620491.13,407.7589301747564
29,1693620491.15,408.7747862023229
30,1693620491.16,402.499996189805
31,1693620491.17,409.2654029678301
32,1693620491.18,408.25978499190285
33,1693620491.2,406.0302684092631
34,1693620491.22,407.46023268834927
35,1693620491.23,410.8735593309325
36,1693620491.24,407.581258166723
37,1693620491.26,410.36469395322507
38,1693620491.27,406.95135114671643
39,1693620491.27,405.27138267096507
40,1693620491.29,413.9872606228098
41,1693620491.3,409.19435628368865
42,1693620491.32,415.37002931098425
43,1693620491.34,416.78323626886123
44,1693620491.35,421.4773440245422
45,1693620491.37,427.0871462172241
46,1693620491.38,433.12244822271697
47,1693620491.39,438.12041457339416
48,1693620491.41,443.7337050384957
49,1693620491.42,437.2917563346166
