,timestamps,emg_signal
0,1693620450.32,391.42459517529215
1,1693620450.34,389.38394331057754
2,1693620450.35,387.168708342396
3,1693620450.35,389.2577512371813
4,1693620450.37,388.6116215469419
5,1693620450.39,389.3966688357112
6,1693620450.39,388.91609190774676
7,1693620450.41,389.38618545632477
8,1693620450.43,386.99478600674325
9,1693620450.44,389.4786235931398
10,1693620450.45,390.80352766346743
11,1693620450.47,390.61645516550936
12,1693620450.49,392.74888270780195
13,1693620450.49,394.31151878564026
14,1693620450.51,392.06556179873724
