,timestamps,emg_signal
1450,1693620462.5430374,386
1451,1693620462.5430374,386
1452,1693620462.5601764,386
1453,1693620462.5771315,386
1454,1693620462.5902357,387
1455,1693620462.6058877,387
1456,1693620462.621519,387
1457,1693620462.637148,387
1458,1693620462.6502235,387
1459,1693620462.665979,388
1460,1693620462.6695604,388
1461,1693620462.690292,389
1462,1693620462.705974,389
1463,1693620462.7216015,390
1464,1693620462.7373073,392
1465,1693620462.7394564,393
1466,1693620462.756753,395
1467,1693620462.772684,396
1468,1693620462.793774,399
1469,1693620462.793774,401
1470,1693620462.8125336,404
1471,1693620462.8296218,406
1472,1693620462.8452575,409
1473,1693620462.8612947,411
1474,1693620462.8635736,413
