,timestamps,emg_signal
0,1693620469.59,403.30385627822227
1,1693620469.6,403.6880765026959
2,1693620469.62,405.87799024571007
3,1693620469.64,400.9996109109233
4,1693620469.64,403.7650707804278
5,1693620469.66,401.8218112756844
6,1693620469.67,404.31846602085415
7,1693620469.69,401.3968246385089
8,1693620469.7,402.74646882152354
9,1693620469.72,402.12232805214916
10,1693620469.72,401.2387542291115
11,1693620469.74,400.15328291481603
12,1693620469.76,400.5345293955457
13,1693620469.76,399.36700740733096
14,1693620469.78,400.59524506234123
15,1693620469.79,397.57344428774286
16,1693620469.81,399.904945571857
17,1693620469.83,400.2055315574822
18,1693620469.84,398.1634811420287
19,1693620469.86,399.41471576017017
20,1693620469.86,401.55651664748876
21,1693620469.88,400.3833150153931
22,1693620469.9,402.12241176979796
23,1693620469.91,402.5043552396921
24,1693620469.92,401.11031677033134
25,1693620469.94,403.24404045733854
26,1693620469.95,405.82068629153184
