,timestamps,emg_signal
3850,1693620495.5810103,373
3851,1693620495.5845668,374
3852,1693620495.6055012,375
3853,1693620495.6226892,375
3854,1693620495.6335113,374
3855,1693620495.6475613,372
3856,1693620495.6615822,370
3857,1693620495.6761706,368
3858,1693620495.6885903,364
3859,1693620495.7047904,362
3860,1693620495.7172537,359
3861,1693620495.7297566,358
3862,1693620495.745161,359
3863,1693620495.7583115,358
3864,1693620495.774142,359
3865,1693620495.787194,361
3866,1693620495.799358,362
3867,1693620495.8110526,364
3868,1693620495.824113,367
3869,1693620495.83971,370
3870,1693620495.857562,372
3871,1693620495.8695064,375
3872,1693620495.8695064,376
3873,1693620495.8856082,379
3874,1693620495.901212,383
3875,1693620495.9169018,386
3876,1693620495.9325316,389
3877,1693620495.9481614,393
