,timestamps,emg_signal
0,1693620464.74,425.545029405004
1,1693620464.76,436.0869144166077
2,1693620464.78,424.22658266898344
3,1693620464.78,424.25113751689497
4,1693620464.79,423.5209762831466
5,1693620464.81,428.1668422950118
6,1693620464.83,405.0987158700123
7,1693620464.83,410.5381911195767
8,1693620464.85,404.51703426051614
9,1693620464.87,396.21692502492914
10,1693620464.87,415.2585531887423
11,1693620464.89,394.0421407405127
12,1693620464.91,388.35164721671464
13,1693620464.93,375.9269923083322
14,1693620464.93,371.555032588287
15,1693620464.94,364.2749759812115
16,1693620464.96,383.98756168729454
17,1693620464.98,377.9889543178248
18,1693620464.99,367.7643458803663
19,1693620465.01,374.0033540529242
20,1693620465.02,366.2911692970142
21,1693620465.03,359.5768730778957
22,1693620465.04,373.0063096299669
23,1693620465.06,362.6703053616394
24,1693620465.08,367.1201624816334
25,1693620465.08,372.31262700964896
26,1693620465.09,377.4428482988658
27,1693620465.11,366.71193345960415
28,1693620465.12,382.03295429950117
