,timestamps,emg_signal
0,1693620499.17,386.0452764360714
1,1693620499.19,385.731663001004
2,1693620499.2,386.97007881017015
3,1693620499.21,386.39068637560905
4,1693620499.23,390.271642384207
5,1693620499.24,392.52216320597825
6,1693620499.24,394.62121342849224
7,1693620499.26,392.4824273768475
8,1693620499.28,397.6005877374056
9,1693620499.29,393.14524186136964
10,1693620499.31,398.4535058471669
11,1693620499.31,398.48286997539725
12,1693620499.34,395.7274444795198
13,1693620499.35,395.8701692275333
14,1693620499.37,398.61105473328627
15,1693620499.38,398.2274690702751
16,1693620499.39,397.88215519984993
17,1693620499.4,401.7737355429461
18,1693620499.41,401.2734785828527
19,1693620499.43,403.60027184444436
20,1693620499.45,399.2478598310975
21,1693620499.46,398.21453677263077
22,1693620499.47,401.93181809931286
23,1693620499.49,404.3915906491696
24,1693620499.5,403.0870929399168
25,1693620499.52,404.0987109482885
26,1693620499.53,406.56724848782954
27,1693620499.54,408.3663832282109
28,1693620499.56,401.96337518191496
