,timestamps,emg_signal
0,1693620521.09,426.09224205054545
1,1693620521.09,428.291990268862
2,1693620521.11,427.06536067965214
3,1693620521.12,427.78745135141224
4,1693620521.14,424.994480386813
5,1693620521.15,425.4918933790595
6,1693620521.15,425.4718917484165
7,1693620521.18,424.2139701549963
8,1693620521.19,423.90814030089217
9,1693620521.21,423.09705964273206
10,1693620521.22,425.27226814099
11,1693620521.24,423.52971880536825
12,1693620521.25,424.18341814038246
13,1693620521.26,424.62967740974034
14,1693620521.28,422.93975078203067
15,1693620521.28,422.75593058344833
16,1693620521.3,421.12650134619395
17,1693620521.31,423.38165543518136
18,1693620521.33,420.15951026412193
19,1693620521.35,421.1290617775256
20,1693620521.36,422.7283524430964
