,timestamps,emg_signal
0,1693620544.1,429.12583238971007
1,1693620544.1,431.30297601022613
2,1693620544.12,427.7677239812416
3,1693620544.14,430.0983354241582
4,1693620544.16,428.56817176514534
5,1693620544.16,426.3328365810398
6,1693620544.18,429.8157146946113
7,1693620544.19,424.11615884920406
8,1693620544.2,425.79670169505465
9,1693620544.22,426.80288262219057
10,1693620544.24,426.0991491350395
11,1693620544.25,425.9851545626868
12,1693620544.25,425.436693691423
13,1693620544.27,425.59716849528917
14,1693620544.29,425.25498864212517
15,1693620544.3,426.2134902041555
16,1693620544.3,426.2466630201198
17,1693620544.32,429.4529581847405
18,1693620544.35,429.26077620630025
19,1693620544.35,429.9056243851412
20,1693620544.37,431.9247363165645
