,timestamps,emg_signal
0,1693620510.95,428.7950869150962
1,1693620510.96,428.884238820253
2,1693620510.98,428.53052827365445
3,1693620510.99,428.50927314519436
4,1693620511.01,429.43863482045066
5,1693620511.01,427.9412127522296
6,1693620511.04,427.7168941701653
7,1693620511.05,429.7152089286428
8,1693620511.06,428.2418238804734
9,1693620511.07,428.29059775593123
10,1693620511.09,428.71138354024566
11,1693620511.11,429.56034570774403
12,1693620511.12,429.8007265192874
13,1693620511.13,429.45833852273387
14,1693620511.15,428.11514348301256
15,1693620511.16,428.8091297315273
16,1693620511.18,427.24710518969437
17,1693620511.19,429.6730904334508
18,1693620511.2,429.41301810895317
19,1693620511.22,427.39143625772397
20,1693620511.23,426.3731985769027
21,1693620511.24,427.6199041693196
22,1693620511.26,427.8788735360116
23,1693620511.27,430.04309744826713
24,1693620511.27,428.0023414982314
