,timestamps,emg_signal
0,1693620525.2,417.0559053443968
1,1693620525.21,415.9710608063512
2,1693620525.23,416.64107347054045
3,1693620525.23,416.71144412537325
4,1693620525.25,416.647955123605
5,1693620525.27,417.43046346718825
6,1693620525.28,417.71006611728967
7,1693620525.3,416.67889698852963
8,1693620525.3,416.2731642882999
9,1693620525.31,417.0715739420602
10,1693620525.33,414.3745473926429
11,1693620525.35,416.22556287366405
12,1693620525.36,415.41138558593224
13,1693620525.38,410.5165548688671
14,1693620525.38,411.49927116641635
15,1693620525.4,408.49059190254144
16,1693620525.42,410.7799772971789
17,1693620525.43,407.5414446458003
18,1693620525.45,412.02885106388084
19,1693620525.45,403.33814112169694
20,1693620525.47,409.3964118684326
21,1693620525.49,409.4152296022512
22,1693620525.5,409.7816938324881
23,1693620525.52,411.7205603165178
24,1693620525.53,410.7511719032932
25,1693620525.53,406.72308700329563
26,1693620525.55,411.14219261206523
27,1693620525.57,412.8824035880723
28,1693620525.58,414.1826753579557
29,1693620525.6,412.168498585435
30,1693620525.6,414.2335954945162
31,1693620525.62,414.5120194237464
32,1693620525.64,412.5616459015451
33,1693620525.65,410.6948067650247
34,1693620525.67,413.27301594075203
35,1693620525.68,417.09644975819145
36,1693620525.68,412.4757462944015
37,1693620525.7,417.27152520660076
