,timestamps,emg_signal
0,1693620514.09,424.6798177539536
1,1693620514.11,427.8668557355489
2,1693620514.12,425.7139920751235
3,1693620514.14,427.4173373434137
4,1693620514.15,427.077708674353
5,1693620514.16,428.2484959100495
6,1693620514.18,427.76634385199907
7,1693620514.19,428.4346994072366
8,1693620514.19,428.80714860074863
9,1693620514.22,427.1858406983262
10,1693620514.22,429.7257151001426
11,1693620514.24,429.58711690180326
12,1693620514.26,428.19349057544804
13,1693620514.26,429.3467251698032
14,1693620514.28,427.34522105896406
15,1693620514.29,427.9615260572023
16,1693620514.31,426.0930993770778
17,1693620514.33,424.46101077467074
18,1693620514.33,424.66947541285
19,1693620514.35,426.9594536464392
20,1693620514.36,424.49811472307437
21,1693620514.38,426.12461938688966
22,1693620514.39,423.81379630707835
23,1693620514.41,424.11083246413966
24,1693620514.42,424.1677606903218
25,1693620514.44,423.452420567928
