,timestamps,emg_signal
5703,1693620521.0887945,428
5704,1693620521.090077,428
5705,1693620521.10823,427
5706,1693620521.1245418,426
5707,1693620521.1405926,426
5708,1693620521.1549134,425
5709,1693620521.1549134,425
5710,1693620521.176289,424
5711,1693620521.1912062,424
5712,1693620521.208334,424
5713,1693620521.2226784,424
5714,1693620521.238239,424
5715,1693620521.251422,424
5716,1693620521.263887,423
5717,1693620521.2813108,423
5718,1693620521.284603,423
5719,1693620521.3043122,423
5720,1693620521.313999,423
5721,1693620521.3335092,423
5722,1693620521.3506973,422
5723,1693620521.3569643,422
