,timestamps,emg_signal
0,1693620461.18,401.58994708804784
1,1693620461.19,405.7345685000793
2,1693620461.2,401.2724012223417
3,1693620461.23,396.8827279735831
4,1693620461.23,401.41734925624337
5,1693620461.24,403.4466136291475
6,1693620461.26,390.772187607196
7,1693620461.28,396.92545179744826
8,1693620461.28,394.43169374739205
9,1693620461.3,392.63725939201294
10,1693620461.31,391.27954965695113
11,1693620461.33,392.8451064700838
12,1693620461.35,390.3773556200336
13,1693620461.35,386.87000127502705
14,1693620461.37,382.9727985243821
15,1693620461.39,383.9514487106899
16,1693620461.4,385.7806476082121
17,1693620461.42,386.39582287261044
18,1693620461.43,388.9552714485518
19,1693620461.44,385.19262993169013
20,1693620461.45,389.18319423881337
21,1693620461.47,389.3805327014397
22,1693620461.48,388.046209333206
23,1693620461.5,393.2076551660973
24,1693620461.5,393.40488858798244
