,timestamps,emg_signal
0,1693620510.95,429.08785883783514
1,1693620510.96,430.2134305752833
2,1693620510.98,429.27458870113963
3,1693620510.99,428.7748483143394
4,1693620511.01,428.7258402243718
5,1693620511.01,428.94882454634256
6,1693620511.04,428.552526841993
7,1693620511.05,429.3817211321289
8,1693620511.06,428.8987088505829
9,1693620511.07,428.5719463382908
10,1693620511.09,429.68126202280973
11,1693620511.11,429.8497528072396
12,1693620511.12,429.2952600517101
13,1693620511.13,427.4136648685867
14,1693620511.15,430.0533778018814
15,1693620511.16,428.3857517359622
16,1693620511.18,427.56990292976656
17,1693620511.19,427.5243072675448
18,1693620511.2,429.41434029258136
19,1693620511.22,427.7102724404194
20,1693620511.23,426.8334722553562
21,1693620511.24,428.62862700567166
22,1693620511.26,426.95895284234456
23,1693620511.27,429.5763508901403
24,1693620511.27,427.12215922422206
