,timestamps,emg_signal
0,1693620503.22,382.478790991538
1,1693620503.22,394.700574658214
2,1693620503.24,389.1509004188746
3,1693620503.25,405.38458363856495
4,1693620503.27,402.64077325776856
5,1693620503.29,409.00693192722554
6,1693620503.3,418.7294745677874
7,1693620503.32,424.0388001809035
8,1693620503.33,424.640795173707
9,1693620503.33,423.04326899295046
10,1693620503.35,433.0826989935089
11,1693620503.37,436.36465542488133
12,1693620503.39,427.20015283035343
13,1693620503.4,427.808970489205
14,1693620503.41,420.4881719752043
15,1693620503.42,419.4941859710434
16,1693620503.43,416.6974235116818
17,1693620503.45,409.1105184278797
18,1693620503.47,409.8716257452818
19,1693620503.48,399.5309879023357
20,1693620503.5,399.3977148842344
21,1693620503.5,392.5625956921604
22,1693620503.52,387.2506104365813
23,1693620503.54,386.1630703282018
24,1693620503.54,379.43939609203665
25,1693620503.55,387.2032262486501
26,1693620503.57,378.3018895333842
