,timestamps,emg_signal
0,1693620572.41,390.85561950489597
1,1693620572.42,390.6766640151475
2,1693620572.43,394.8631610031231
3,1693620572.45,394.83040705982154
4,1693620572.47,404.89439522002107
5,1693620572.47,403.5005388196532
6,1693620572.49,409.4650584209536
7,1693620572.51,403.9708755634423
8,1693620572.52,402.05074800486517
9,1693620572.53,411.2625264316126
10,1693620572.55,407.8443034274922
11,1693620572.56,411.3304528213875
12,1693620572.58,412.1754881247703
13,1693620572.59,408.57112237802176
14,1693620572.59,415.2131907048319
15,1693620572.61,418.97308534718985
16,1693620572.63,413.0890733658457
17,1693620572.65,418.8980047276319
18,1693620572.66,423.6262304434058
19,1693620572.66,419.75272915553444
20,1693620572.67,414.8208063280307
21,1693620572.69,417.22242738253664
22,1693620572.71,415.99069036855207
23,1693620572.73,418.169751289249
24,1693620572.75,420.4682629862365
25,1693620572.75,416.38181779419676
26,1693620572.76,417.4600710491935
27,1693620572.78,422.2001457909279
28,1693620572.79,420.0354401639229
29,1693620572.81,418.36260372100503
30,1693620572.83,422.76224392300907
31,1693620572.83,424.0374080519541
