,timestamps,emg_signal
0,1693620455.63,377.03145546703286
1,1693620455.65,372.58388644041366
2,1693620455.66,365.0303841902062
3,1693620455.66,374.5532610510949
4,1693620455.69,368.27678976523157
5,1693620455.69,359.9753596473022
6,1693620455.71,362.90077480672585
7,1693620455.73,358.79516437100074
8,1693620455.75,357.60335907915675
9,1693620455.75,354.33295663842057
10,1693620455.76,353.4985469121411
11,1693620455.78,352.37572859550784
12,1693620455.79,351.4053803497374
13,1693620455.81,347.2391018236151
14,1693620455.82,346.6505386256028
15,1693620455.84,348.9566132563166
16,1693620455.86,351.94670171511734
17,1693620455.86,351.35862016354986
18,1693620455.88,356.3215570343505
19,1693620455.89,354.2768335986852
20,1693620455.91,356.78080267850663
