,timestamps,emg_signal
9765,1693620576.9919684,419
9766,1693620577.0075808,419
9767,1693620577.0241704,419
9768,1693620577.0241704,420
9769,1693620577.044519,420
9770,1693620577.0607328,422
9771,1693620577.0768914,423
9772,1693620577.0933728,426
9773,1693620577.0944471,428
9774,1693620577.1106813,431
9775,1693620577.1263049,434
9776,1693620577.1459875,437
9777,1693620577.163624,440
9778,1693620577.163624,443
9779,1693620577.1807866,446
9780,1693620577.200644,449
9781,1693620577.2182765,452
9782,1693620577.221569,453
9783,1693620577.246243,454
9784,1693620577.246243,454
9785,1693620577.2623994,454
9786,1693620577.28095,454
9787,1693620577.2980442,454
9788,1693620577.3136694,453
9789,1693620577.328358,452
9790,1693620577.328358,450
9791,1693620577.34633,449
9792,1693620577.3625877,447
9793,1693620577.380992,446
9794,1693620577.3925316,444
