,timestamps,emg_signal
0,1693620534.51,425.95933323642623
1,1693620534.53,424.5510950228996
2,1693620534.54,423.6402037103488
3,1693620534.55,424.3682211398658
4,1693620534.57,421.1920735055229
5,1693620534.59,421.4631573990066
6,1693620534.59,420.69900377094007
7,1693620534.61,420.46145140837615
8,1693620534.62,420.3943621221433
9,1693620534.64,418.4836341126729
10,1693620534.66,418.64509137033724
11,1693620534.67,421.4194230942682
12,1693620534.67,418.8425885674741
13,1693620534.69,420.55003365569627
14,1693620534.71,420.18030878818485
15,1693620534.72,424.0114891378186
16,1693620534.74,420.7654725424184
17,1693620534.75,420.9463199897103
18,1693620534.75,422.7546484174667
19,1693620534.77,422.01911111619427
20,1693620534.79,423.38985459184903
21,1693620534.81,424.6836549196471
22,1693620534.82,425.0221473086812
23,1693620534.82,427.36395802552806
24,1693620534.84,427.23678049498557
25,1693620534.86,426.02735496154946
