,timestamps,emg_signal
0,1693620477.65,389.77406415820735
1,1693620477.65,391.7136679416391
2,1693620477.66,392.28184399341313
3,1693620477.69,395.65135773873516
4,1693620477.69,391.93758925566175
5,1693620477.71,395.90974216127074
6,1693620477.73,395.33581272764764
7,1693620477.73,394.6106529681833
8,1693620477.74,394.4025980167883
9,1693620477.76,396.8684948706515
10,1693620477.78,395.8404011803656
11,1693620477.79,395.3966110375911
12,1693620477.81,394.65803429554836
13,1693620477.81,395.5534968965442
14,1693620477.83,395.8218776959969
15,1693620477.84,388.209935290067
16,1693620477.86,388.7036316873401
17,1693620477.88,387.4166553014524
