,timestamps,emg_signal
0,1693620523.97,419.3175697379023
1,1693620523.99,421.0855040562916
2,1693620523.99,420.0024445095885
3,1693620524.01,420.9036513167811
4,1693620524.02,420.9418242586334
5,1693620524.04,421.8773047179582
6,1693620524.06,419.8402360019202
7,1693620524.07,420.70769973756154
8,1693620524.07,420.78163891667697
9,1693620524.09,421.2490163553913
10,1693620524.11,421.7669677075984
11,1693620524.12,421.63089140328424
12,1693620524.14,421.2488854848329
13,1693620524.16,420.78084901409795
14,1693620524.16,422.4047331996034
15,1693620524.18,421.5595103288982
16,1693620524.19,420.42151516309474
17,1693620524.21,420.4661603878277
18,1693620524.21,419.40752166692437
19,1693620524.24,422.5180299630661
20,1693620524.25,422.64025287171654
21,1693620524.25,420.4819463977341
22,1693620524.27,421.1975973026263
23,1693620524.29,422.54829613746955
24,1693620524.31,419.87591042332224
25,1693620524.31,421.3113197942178
26,1693620524.33,421.40000321666827
27,1693620524.35,419.4290104566111
28,1693620524.36,420.57991478507546
29,1693620524.37,419.56246155613917
30,1693620524.37,419.0973291017061
31,1693620524.4,421.13266364860107
32,1693620524.42,422.01055213124204
33,1693620524.43,420.3807171812119
34,1693620524.44,418.66603364387544
35,1693620524.44,419.6368458145507
36,1693620524.46,422.2339350740054
37,1693620524.48,422.09737826572666
38,1693620524.49,420.36342073580977
39,1693620524.51,421.31651804225913
40,1693620524.52,420.0517688105293
