,timestamps,emg_signal
2103,1693620471.5352488,410
2104,1693620471.5362568,412
2105,1693620471.5518696,415
2106,1693620471.56975,417
2107,1693620471.587649,419
2108,1693620471.600592,420
2109,1693620471.6032374,422
2110,1693620471.620736,422
2111,1693620471.6368885,422
2112,1693620471.6510627,422
2113,1693620471.6618598,422
2114,1693620471.678143,421
2115,1693620471.6937296,421
2116,1693620471.7102356,419
2117,1693620471.7279425,418
2118,1693620471.7346587,416
2119,1693620471.752204,414
2120,1693620471.7555227,411
2121,1693620471.7737184,408
2122,1693620471.7899852,403
2123,1693620471.8059232,399
2124,1693620471.8223162,395
2125,1693620471.8237352,392
2126,1693620471.8524964,390
2127,1693620471.8524964,388
