,timestamps,emg_signal
0,1693620486.7,393.960938468314
1,1693620486.7,387.8736059927248
2,1693620486.72,388.77525674312005
3,1693620486.74,387.0465254145741
4,1693620486.76,382.8902102115163
5,1693620486.76,382.2051553592356
6,1693620486.78,388.9237915577322
7,1693620486.8,383.10736950467617
8,1693620486.81,390.35004876834245
9,1693620486.82,380.27915466596596
10,1693620486.84,392.3357589778284
11,1693620486.84,394.7089309473756
12,1693620486.86,398.17220115903314
13,1693620486.88,382.05300647896956
14,1693620486.89,388.69410407419184
15,1693620486.91,396.53742210590576
16,1693620486.92,398.2712103955621
17,1693620486.94,402.64676405193194
18,1693620486.95,396.95443861854255
19,1693620486.96,409.57538763287033
20,1693620486.98,410.17017308434254
21,1693620486.99,406.89487132339843
22,1693620487.01,405.9173289709936
23,1693620487.01,411.3067460166466
24,1693620487.03,411.40144070481887
25,1693620487.05,421.16794086858425
26,1693620487.05,408.71028583079
27,1693620487.07,414.75945246394156
28,1693620487.08,421.3574987609469
29,1693620487.1,423.1979644965057
30,1693620487.11,427.7578518446192
31,1693620487.13,422.89243677492294
32,1693620487.14,429.5769669203704
33,1693620487.16,434.0201047648043
34,1693620487.17,429.04365505570235
35,1693620487.18,427.4451518482899
