,timestamps,emg_signal
0,1693620558.8,396.1880566966218
1,1693620558.81,399.78819960177884
2,1693620558.83,397.09500462882494
3,1693620558.84,398.79421394731895
4,1693620558.85,397.9850420304623
5,1693620558.85,402.372476459479
6,1693620558.87,405.7667130894344
7,1693620558.9,412.7967913444305
8,1693620558.91,411.08839611376476
9,1693620558.91,412.51892490550387
10,1693620558.93,414.2909584606568
11,1693620558.95,420.55877900542
12,1693620558.96,422.10591531670815
13,1693620558.96,417.6753475755789
14,1693620558.98,420.18100382878805
15,1693620559.0,427.79161003087086
16,1693620559.01,433.3306104765527
17,1693620559.03,432.89116882888896
18,1693620559.05,431.4478599439771
19,1693620559.07,433.2029977897143
20,1693620559.07,432.9953455203954
21,1693620559.08,442.5341170058964
22,1693620559.11,439.3700969558572
23,1693620559.11,444.41988536523695
24,1693620559.12,442.4766415878402
25,1693620559.15,446.05105168215584
26,1693620559.15,447.46914155449855
27,1693620559.17,443.92203831437286
