,timestamps,emg_signal
948,1693620455.6295326,377
949,1693620455.6467118,373
951,1693620455.6642582,368
950,1693620455.6642582,371
952,1693620455.6914537,366
953,1693620455.6914537,364
954,1693620455.7097728,362
955,1693620455.729436,361
956,1693620455.746644,358
957,1693620455.7480052,355
958,1693620455.7642362,353
959,1693620455.780399,350
960,1693620455.7902896,349
961,1693620455.8063855,348
962,1693620455.822049,348
963,1693620455.839764,348
964,1693620455.856061,350
965,1693620455.8588362,351
966,1693620455.875134,353
967,1693620455.8911347,355
968,1693620455.907266,357
