,timestamps,emg_signal
0,1693620521.09,429.39835006536856
1,1693620521.09,428.98205193941646
2,1693620521.11,427.3467757577873
3,1693620521.12,424.4368724437343
4,1693620521.14,425.34227597955953
5,1693620521.15,425.24810692929395
6,1693620521.15,425.8713492967924
7,1693620521.18,423.60611482567947
8,1693620521.19,424.053030306744
9,1693620521.21,422.2567104470953
10,1693620521.22,421.1295567128342
11,1693620521.24,426.63371152612063
12,1693620521.25,426.44348497839
13,1693620521.26,423.13494855794215
14,1693620521.28,422.74754480139006
15,1693620521.28,423.4768420712512
16,1693620521.3,420.66088365945245
17,1693620521.31,420.08220205772847
18,1693620521.33,424.8264143607758
19,1693620521.35,420.69747595109686
20,1693620521.36,421.89408980939453
