,timestamps,emg_signal
0,1693620463.57,378.6289220865095
1,1693620463.58,388.8097797986136
2,1693620463.59,388.1249921662651
3,1693620463.61,382.9099125740908
4,1693620463.62,386.75648379575426
5,1693620463.63,388.62036601942305
6,1693620463.64,389.371646207825
7,1693620463.66,392.9937336310339
8,1693620463.66,387.04803006622154
9,1693620463.68,396.3305071669879
10,1693620463.7,394.9814666172159
11,1693620463.72,389.4480622543818
12,1693620463.72,391.2706948821969
13,1693620463.74,394.6542702284529
14,1693620463.75,386.04837922812203
15,1693620463.77,389.42617153775126
16,1693620463.78,384.08205264143663
17,1693620463.8,378.6829615952652
18,1693620463.8,377.2337404338997
19,1693620463.83,377.75767614727755
20,1693620463.83,375.3215323300063
21,1693620463.84,368.7425363795755
22,1693620463.86,372.03006100660934
23,1693620463.88,372.98932508942215
24,1693620463.89,372.8057592935392
25,1693620463.9,372.2233513812844
26,1693620463.91,375.0656281702831
27,1693620463.93,372.6994107391989
28,1693620463.94,374.96795182611703
29,1693620463.96,374.13080505547833
30,1693620463.98,377.042218590451
31,1693620463.98,378.48352097100013
32,1693620464.0,385.2524295032413
33,1693620464.02,384.59910749134133
