,timestamps,emg_signal
0,1693620465.92,416.1187292279062
1,1693620465.94,409.9443629186702
2,1693620465.96,404.470051981648
3,1693620465.97,402.35769501067983
4,1693620465.97,401.0419859553305
5,1693620465.99,401.16241920607064
6,1693620466.01,406.5870082405755
7,1693620466.01,394.6311065450001
8,1693620466.03,401.972871768495
9,1693620466.05,396.12747443126534
10,1693620466.06,394.1974954644504
11,1693620466.08,401.02349956761054
12,1693620466.1,397.53094661032657
13,1693620466.1,405.31242910690094
14,1693620466.12,405.44408245388155
15,1693620466.13,396.8179651850946
16,1693620466.15,400.755376695021
17,1693620466.16,399.0349028159318
18,1693620466.18,398.26992260020774
19,1693620466.19,403.6895892091259
20,1693620466.2,412.0491147182794
21,1693620466.22,401.22065443455006
22,1693620466.23,400.8392580299593
23,1693620466.25,406.1450589261606
24,1693620466.25,412.5063246307326
25,1693620466.27,408.03129195950896
26,1693620466.29,415.3142156991797
27,1693620466.3,418.9390711795183
28,1693620466.32,427.9131258475805
29,1693620466.32,432.193754786152
30,1693620466.34,443.6709338683117
31,1693620466.36,443.26870756682166
32,1693620466.37,444.67147058237924
33,1693620466.39,443.45576438278545
34,1693620466.39,450.1688949158133
35,1693620466.41,446.30431257671404
