,timestamps,emg_signal
0,1693620538.45,412.9558249599516
1,1693620538.46,415.7539659324326
2,1693620538.47,413.6779081517709
3,1693620538.49,415.78500686533266
4,1693620538.51,414.71082692702146
5,1693620538.53,414.10776201202634
6,1693620538.54,418.970777206701
7,1693620538.54,423.85940529398465
8,1693620538.57,422.7612666082959
9,1693620538.58,417.8386662716172
10,1693620538.58,426.2003363844031
11,1693620538.6,420.3421191208426
12,1693620538.62,429.33927306719016
13,1693620538.62,423.02277876459084
14,1693620538.65,426.95478198700795
15,1693620538.65,426.86506869742493
16,1693620538.66,428.0157974163987
17,1693620538.68,423.6921887583437
18,1693620538.7,428.77557352217116
19,1693620538.72,420.95513203579645
20,1693620538.73,428.57609501905273
21,1693620538.74,429.106291348691
22,1693620538.75,425.86399109150904
23,1693620538.77,424.2396459163423
