,timestamps,emg_signal
0,1693620549.35,437.4210283971938
1,1693620549.37,436.96243875647315
2,1693620549.39,444.43992169881795
3,1693620549.39,436.06263848083836
4,1693620549.41,449.64822812307716
5,1693620549.43,440.27550283156535
6,1693620549.44,447.982915781053
7,1693620549.46,457.95257993122124
8,1693620549.46,451.44113692968136
9,1693620549.48,446.6218442028602
10,1693620549.5,443.24920337418354
11,1693620549.5,449.2174126342148
12,1693620549.52,438.3148017688846
13,1693620549.54,437.4440884874806
14,1693620549.54,432.5025335802858
15,1693620549.56,425.1828946756043
16,1693620549.58,415.8538278201283
17,1693620549.58,410.6147482098661
